-3.918760 	 -3.229924 
-3.814479 	 -3.278745 
-3.709210 	 -3.326120 
-3.602981 	 -3.372034 
-3.495821 	 -3.416470 
-3.387759 	 -3.459416 
-3.278824 	 -3.500855 
-3.169046 	 -3.540774 
-3.058454 	 -3.579160 
-2.947079 	 -3.615999 
-2.834950 	 -3.651280 
-2.722099 	 -3.684991 
-2.608556 	 -3.717120 
-2.494351 	 -3.747655 
-2.379517 	 -3.776588 
-2.264083 	 -3.803908 
-2.148082 	 -3.829605 
-2.031546 	 -3.853671 
-1.914505 	 -3.876098 
-1.796992 	 -3.896878 
-1.679039 	 -3.916003 
-1.560677 	 -3.933468 
-1.441940 	 -3.949265 
-1.322860 	 -3.963390 
-1.203469 	 -3.975837 
-1.083800 	 -3.986601 
-0.963885 	 -3.995679 
-0.843757 	 -4.003068 
-0.723449 	 -4.008764 
-0.602994 	 -4.012764 
-0.482424 	 -4.015069 
-0.361773 	 -4.015675 
-0.241073 	 -4.014582 
-0.120358 	 -4.011791 
0.000340 	 -4.007301 
0.120988 	 -4.001114 
0.241553 	 -3.993231 
0.362001 	 -3.983654 
0.482301 	 -3.972385 
0.602419 	 -3.959428 
0.722323 	 -3.944787 
0.841980 	 -3.928466 
0.961357 	 -3.910469 
1.080422 	 -3.890801 
1.199143 	 -3.869470 
1.317486 	 -3.846480 
1.435421 	 -3.821839 
1.552914 	 -3.795555 
1.669935 	 -3.767635 
1.786450 	 -3.738088 
1.902429 	 -3.706923 
2.017841 	 -3.674150 
2.132653 	 -3.639778 
2.246834 	 -3.603818 
2.360355 	 -3.566282 
2.473183 	 -3.527181 
2.585289 	 -3.486526 
2.696643 	 -3.444332 
2.807213 	 -3.400611 
2.916971 	 -3.355376 
3.025886 	 -3.308642 
3.133930 	 -3.260423 
3.241073 	 -3.210735 
3.347287 	 -3.159592 
3.452543 	 -3.107012 
3.556812 	 -3.053011 
3.660068 	 -2.997605 
3.762281 	 -2.940812 
3.863426 	 -2.882650 
3.963474 	 -2.823137 
4.062399 	 -2.762293 
4.160176 	 -2.700136 
4.256777 	 -2.636685 
4.352178 	 -2.571962 
4.446352 	 -2.505987 
4.539276 	 -2.438780 
4.630924 	 -2.370363 
4.721272 	 -2.300757 
4.810297 	 -2.229985 
4.897975 	 -2.158069 
4.984284 	 -2.085033 
5.069200 	 -2.010898 
5.152702 	 -1.935689 
5.234767 	 -1.859431 
5.315375 	 -1.782146 
5.394505 	 -1.703860 
5.472136 	 -1.624598 
5.548248 	 -1.544386 
5.622822 	 -1.463248 
5.695839 	 -1.381211 
5.767280 	 -1.298300 
5.837127 	 -1.214544 
5.905362 	 -1.129968 
5.971969 	 -1.044599 
6.036930 	 -0.958465 
6.100229 	 -0.871594 
6.161851 	 -0.784013 
6.221780 	 -0.695751 
6.280002 	 -0.606835 
6.336502 	 -0.517296 
6.391268 	 -0.427161 
6.444285 	 -0.336459 
6.495541 	 -0.245220 
6.545024 	 -0.153473 
6.592722 	 -0.061248 
6.638625 	 0.031425 
6.682721 	 0.124517 
6.725001 	 0.217998 
6.765456 	 0.311836 
6.804076 	 0.406002 
6.840852 	 0.500466 
6.875779 	 0.595196 
6.908847 	 0.690162 
6.940050 	 0.785333 
6.969382 	 0.880677 
6.996838 	 0.976165 
7.022412 	 1.071765 
7.046100 	 1.167446 
7.067898 	 1.263176 
7.087802 	 1.358925 
7.105810 	 1.454660 
7.121920 	 1.550352 
7.136130 	 1.645968 
7.148438 	 1.741477 
7.158844 	 1.836848 
7.167348 	 1.932050 
7.173950 	 2.027051 
7.178653 	 2.121820 
7.181456 	 2.216326 
7.182364 	 2.310538 
7.181377 	 2.404425 
7.178500 	 2.497955 
7.173737 	 2.591099 
7.167092 	 2.683825 
7.158570 	 2.776102 
7.148177 	 2.867899 
7.135918 	 2.959188 
7.121800 	 3.049936 
7.105831 	 3.140114 
7.088019 	 3.229692 
7.068371 	 3.318639 
7.046896 	 3.406927 
7.023604 	 3.494526 
6.998505 	 3.581406 
6.971609 	 3.667538 
6.942927 	 3.752893 
6.912471 	 3.837443 
6.880252 	 3.921158 
6.846283 	 4.004012 
6.810576 	 4.085975 
6.773147 	 4.167020 
6.734008 	 4.247119 
6.693174 	 4.326245 
6.650660 	 4.404372 
6.606482 	 4.481472 
6.560655 	 4.557519 
6.513196 	 4.632486 
6.464122 	 4.706349 
6.413451 	 4.779082 
6.361199 	 4.850659 
6.307387 	 4.921056 
6.252031 	 4.990247 
6.195152 	 5.058210 
6.136769 	 5.124920 
6.076903 	 5.190354 
6.015573 	 5.254489 
5.952801 	 5.317302 
5.888608 	 5.378770 
5.823016 	 5.438873 
5.756047 	 5.497588 
5.687724 	 5.554894 
5.618069 	 5.610771 
5.547106 	 5.665198 
5.474858 	 5.718156 
5.401350 	 5.769625 
5.326606 	 5.819587 
5.250651 	 5.868022 
5.173509 	 5.914912 
5.095207 	 5.960241 
5.015770 	 6.003990 
4.935224 	 6.046144 
4.853596 	 6.086685 
4.770912 	 6.125599 
4.687199 	 6.162869 
4.602485 	 6.198482 
4.516797 	 6.232422 
4.430163 	 6.264677 
4.342610 	 6.295232 
4.254169 	 6.324075 
4.164866 	 6.351194 
4.074730 	 6.376576 
3.983792 	 6.400212 
3.892080 	 6.422089 
3.799623 	 6.442198 
3.706451 	 6.460529 
3.612595 	 6.477073 
3.518083 	 6.491821 
3.422947 	 6.504765 
3.327216 	 6.515897 
3.230922 	 6.525212 
3.134094 	 6.532701 
3.036764 	 6.538360 
2.938962 	 6.542183 
2.840720 	 6.544164 
2.742068 	 6.544300 
2.643039 	 6.542588 
2.543662 	 6.539023 
2.443971 	 6.533603 
2.343995 	 6.526327 
2.243767 	 6.517192 
2.143318 	 6.506198 
2.042680 	 6.493344 
1.941884 	 6.478631 
1.840962 	 6.462060 
1.739945 	 6.443630 
1.638866 	 6.423346 
1.537756 	 6.401208 
1.436647 	 6.377220 
1.335569 	 6.351385 
1.234556 	 6.323707 
1.133637 	 6.294192 
1.032845 	 6.262844 
0.932211 	 6.229669 
0.831767 	 6.194673 
0.731543 	 6.157864 
0.631570 	 6.119248 
0.531880 	 6.078833 
0.432503 	 6.036628 
0.333471 	 5.992643 
0.234814 	 5.946885 
0.136561 	 5.899367 
0.038745 	 5.850098 
-0.058606 	 5.799089 
-0.155461 	 5.746352 
-0.251791 	 5.691900 
-0.347565 	 5.635744 
-0.442755 	 5.577900 
-0.537332 	 5.518379 
-0.631265 	 5.457196 
-0.724527 	 5.394367 
-0.817089 	 5.329906 
-0.908923 	 5.263829 
-1.000000 	 5.196152 
-1.090293 	 5.126893 
-1.179775 	 5.056069 
-1.268418 	 4.983696 
-1.356196 	 4.909794 
-1.443081 	 4.834380 
-1.529047 	 4.757475 
-1.614069 	 4.679098 
-1.698120 	 4.599268 
-1.781176 	 4.518006 
-1.863211 	 4.435334 
-1.944201 	 4.351271 
-2.024120 	 4.265841 
-2.102946 	 4.179065 
-2.180655 	 4.090966 
-2.257223 	 4.001567 
-2.332627 	 3.910892 
-2.406846 	 3.818963 
-2.479856 	 3.725806 
-2.551637 	 3.631444 
-2.622166 	 3.535903 
-2.691424 	 3.439208 
-2.759389 	 3.341385 
-2.826041 	 3.242460 
-2.891362 	 3.142458 
-2.955331 	 3.041407 
-3.017930 	 2.939334 
-3.079141 	 2.836266 
-3.138946 	 2.732230 
-3.197328 	 2.627255 
-3.254269 	 2.521369 
-3.309753 	 2.414600 
-3.363765 	 2.306976 
-3.416288 	 2.198528 
-3.467308 	 2.089284 
-3.516810 	 1.979275 
-3.564781 	 1.868529 
-3.611206 	 1.757076 
-3.656073 	 1.644948 
-3.699370 	 1.532174 
-3.741083 	 1.418785 
-3.781202 	 1.304812 
-3.819715 	 1.190286 
-3.856613 	 1.075239 
-3.891885 	 0.959701 
-3.925522 	 0.843704 
-3.957515 	 0.727281 
-3.987856 	 0.610462 
-4.016536 	 0.493280 
-4.043549 	 0.375768 
-4.068888 	 0.257956 
-4.092546 	 0.139878 
-4.114517 	 0.021565 
-4.134798 	 -0.096949 
-4.153383 	 -0.215631 
-4.170267 	 -0.334451 
-4.185449 	 -0.453374 
-4.198923 	 -0.572367 
-4.210689 	 -0.691399 
-4.220745 	 -0.810437 
-4.229088 	 -0.929446 
-4.235719 	 -1.048396 
-4.240636 	 -1.167252 
-4.243841 	 -1.285983 
-4.245334 	 -1.404554 
-4.245117 	 -1.522934 
-4.243192 	 -1.641090 
-4.239561 	 -1.758990 
-4.234227 	 -1.876599 
-4.227194 	 -1.993887 
-4.218466 	 -2.110821 
-4.208048 	 -2.227367 
-4.195945 	 -2.343495 
-4.182163 	 -2.459172 
-4.166708 	 -2.574365 
-4.149587 	 -2.689044 
-4.130808 	 -2.803175 
-4.110377 	 -2.916729 
-4.088305 	 -3.029672 
-4.064600 	 -3.141975 
-4.039270 	 -3.253605 
-4.012327 	 -3.364533 
-3.983781 	 -3.474726 
-3.953643 	 -3.584156 
-3.921924 	 -3.692790 
-3.888637 	 -3.800600 
-3.853794 	 -3.907556 
-3.817408 	 -4.013627 
-3.779492 	 -4.118786 
-3.740062 	 -4.223001 
-3.699131 	 -4.326245 
-3.656714 	 -4.428490 
-3.612827 	 -4.529706 
-3.567486 	 -4.629866 
-3.520707 	 -4.728942 
-3.472507 	 -4.826907 
-3.422904 	 -4.923734 
-3.371915 	 -5.019396 
-3.319558 	 -5.113867 
-3.265853 	 -5.207120 
-3.210818 	 -5.299131 
-3.154473 	 -5.389872 
-3.096837 	 -5.479321 
-3.037932 	 -5.567452 
-2.977778 	 -5.654240 
-2.916395 	 -5.739662 
-2.853807 	 -5.823695 
-2.790034 	 -5.906315 
-2.725099 	 -5.987500 
-2.659025 	 -6.067228 
-2.591835 	 -6.145477 
-2.523552 	 -6.222224 
-2.454200 	 -6.297451 
-2.383803 	 -6.371135 
-2.312386 	 -6.443257 
-2.239974 	 -6.513798 
-2.166591 	 -6.582737 
-2.092264 	 -6.650057 
-2.017017 	 -6.715740 
-1.940877 	 -6.779766 
-1.863871 	 -6.842120 
-1.786024 	 -6.902784 
-1.707364 	 -6.961743 
-1.627918 	 -7.018979 
-1.547713 	 -7.074479 
-1.466778 	 -7.128227 
-1.385139 	 -7.180209 
-1.302826 	 -7.230410 
-1.219866 	 -7.278819 
-1.136288 	 -7.325422 
-1.052121 	 -7.370207 
-0.967394 	 -7.413161 
-0.882135 	 -7.454275 
-0.796375 	 -7.493537 
-0.710143 	 -7.530938 
-0.623468 	 -7.566467 
-0.536380 	 -7.600116 
-0.448910 	 -7.631876 
-0.361087 	 -7.661739 
-0.272942 	 -7.689699 
-0.184504 	 -7.715747 
-0.095805 	 -7.739879 
-0.006874 	 -7.762087 
0.082257 	 -7.782368 
0.171558 	 -7.800716 
0.260999 	 -7.817127 
0.350548 	 -7.831598 
0.440174 	 -7.844127 
0.529847 	 -7.854709 
0.619536 	 -7.863345 
0.709210 	 -7.870032 
0.798838 	 -7.874771 
0.888388 	 -7.877560 
0.977831 	 -7.878401 
1.067136 	 -7.877294 
1.156270 	 -7.874241 
1.245205 	 -7.869244 
1.333908 	 -7.862307 
1.422349 	 -7.853431 
1.510498 	 -7.842622 
1.598324 	 -7.829883 
1.685796 	 -7.815219 
1.772885 	 -7.798637 
1.859559 	 -7.780141 
1.945790 	 -7.759739 
2.031546 	 -7.737439 
2.116798 	 -7.713246 
2.201516 	 -7.687171 
2.285670 	 -7.659221 
2.369232 	 -7.629407 
2.452172 	 -7.597737 
2.534461 	 -7.564223 
2.616070 	 -7.528875 
2.696971 	 -7.491705 
2.777134 	 -7.452725 
2.856532 	 -7.411947 
2.935137 	 -7.369385 
3.012921 	 -7.325052 
3.089857 	 -7.278962 
3.165916 	 -7.231130 
3.241073 	 -7.181570 
3.315301 	 -7.130299 
3.388573 	 -7.077332 
3.460862 	 -7.022687 
3.532144 	 -6.966379 
3.602392 	 -6.908427 
3.671581 	 -6.848848 
3.739687 	 -6.787662 
3.806684 	 -6.724886 
3.872549 	 -6.660540 
3.937258 	 -6.594645 
4.000786 	 -6.527219 
4.063111 	 -6.458285 
4.124210 	 -6.387863 
4.184061 	 -6.315974 
4.242641 	 -6.242641 
4.299928 	 -6.167885 
4.355902 	 -6.091731 
4.410541 	 -6.014200 
4.463826 	 -5.935316 
4.515735 	 -5.855104 
4.566249 	 -5.773587 
4.615349 	 -5.690790 
4.663016 	 -5.606739 
4.709232 	 -5.521458 
4.753979 	 -5.434973 
4.797239 	 -5.347311 
4.838996 	 -5.258497 
4.879232 	 -5.168559 
4.917931 	 -5.077524 
4.955079 	 -4.985418 
4.990660 	 -4.892269 
5.024658 	 -4.798106 
5.057061 	 -4.702956 
5.087854 	 -4.606848 
5.117024 	 -4.509810 
5.144559 	 -4.411872 
5.170445 	 -4.313063 
5.194673 	 -4.213411 
5.217229 	 -4.112948 
5.238104 	 -4.011702 
5.257288 	 -3.909704 
5.274771 	 -3.806984 
5.290543 	 -3.703573 
5.304597 	 -3.599500 
5.316924 	 -3.494798 
5.327516 	 -3.389496 
5.336367 	 -3.283627 
5.343471 	 -3.177221 
5.348821 	 -3.070310 
5.352412 	 -2.962925 
5.354239 	 -2.855098 
5.354298 	 -2.746861 
5.352585 	 -2.638246 
5.349097 	 -2.529284 
5.343832 	 -2.420007 
5.336787 	 -2.310448 
5.327962 	 -2.200639 
5.317354 	 -2.090612 
5.304963 	 -1.980399 
5.290790 	 -1.870032 
5.274836 	 -1.759544 
5.257101 	 -1.648967 
5.237588 	 -1.538334 
5.216298 	 -1.427675 
5.193235 	 -1.317024 
5.168402 	 -1.206414 
5.141804 	 -1.095875 
5.113444 	 -0.985440 
5.083328 	 -0.875142 
5.051461 	 -0.765012 
5.017851 	 -0.655082 
4.982503 	 -0.545384 
4.945424 	 -0.435949 
4.906623 	 -0.326810 
4.866109 	 -0.217998 
4.823889 	 -0.109544 
4.779973 	 -0.001479 
4.734372 	 0.106166 
4.687096 	 0.213359 
4.638156 	 0.320070 
4.587563 	 0.426268 
4.535330 	 0.531924 
4.481468 	 0.637005 
4.425992 	 0.741484 
4.368915 	 0.845329 
4.310251 	 0.948512 
4.250014 	 1.051003 
4.188220 	 1.152772 
4.124884 	 1.253792 
4.060023 	 1.354032 
3.993652 	 1.453466 
3.925790 	 1.552065 
3.856453 	 1.649800 
3.785659 	 1.746645 
3.713428 	 1.842573 
3.639777 	 1.937556 
3.564726 	 2.031568 
3.488296 	 2.124583 
3.410505 	 2.216574 
3.331376 	 2.307516 
3.250928 	 2.397384 
3.169185 	 2.486152 
3.086166 	 2.573797 
3.001895 	 2.660294 
2.916395 	 2.745619 
2.829689 	 2.829749 
2.741800 	 2.912661 
2.652752 	 2.994332 
2.562569 	 3.074739 
2.471277 	 3.153862 
2.378900 	 3.231678 
2.285463 	 3.308166 
2.190992 	 3.383307 
2.095514 	 3.457079 
1.999054 	 3.529464 
1.901639 	 3.600441 
1.803297 	 3.669992 
1.704054 	 3.738098 
1.603939 	 3.804743 
1.502979 	 3.869907 
1.401202 	 3.933575 
1.298636 	 3.995729 
1.195312 	 4.056355 
1.091256 	 4.115435 
0.986500 	 4.172956 
0.881071 	 4.228902 
0.775000 	 4.283260 
0.668317 	 4.336016 
0.561052 	 4.387158 
0.453235 	 4.436671 
0.344897 	 4.484545 
0.236068 	 4.530769 
0.126779 	 4.575330 
0.017062 	 4.618219 
-0.093053 	 4.659425 
-0.203535 	 4.698940 
-0.314351 	 4.736755 
-0.425470 	 4.772861 
-0.536861 	 4.807250 
-0.648491 	 4.839915 
-0.760329 	 4.870850 
-0.872343 	 4.900048 
-0.984500 	 4.927503 
-1.096769 	 4.953212 
-1.209116 	 4.977168 
-1.321511 	 4.999369 
-1.433920 	 5.019810 
-1.546312 	 5.038490 
-1.658653 	 5.055405 
-1.770912 	 5.070554 
-1.883056 	 5.083935 
-1.995053 	 5.095549 
-2.106870 	 5.105394 
-2.218475 	 5.113472 
-2.329835 	 5.119783 
-2.440920 	 5.124329 
-2.551695 	 5.127112 
-2.662130 	 5.128135 
-2.772191 	 5.127401 
-2.881848 	 5.124913 
-2.991068 	 5.120677 
-3.099819 	 5.114696 
-3.208071 	 5.106976 
-3.315790 	 5.097524 
-3.422947 	 5.086345 
-3.529509 	 5.073447 
-3.635445 	 5.058837 
-3.740726 	 5.042523 
-3.845319 	 5.024515 
-3.949194 	 5.004820 
-4.052321 	 4.983449 
-4.154669 	 4.960411 
-4.256210 	 4.935718 
-4.356912 	 4.909381 
-4.456746 	 4.881412 
-4.555683 	 4.851822 
-4.653694 	 4.820624 
-4.750750 	 4.787833 
-4.846823 	 4.753460 
-4.941884 	 4.717521 
-5.035905 	 4.680030 
-5.128858 	 4.641003 
-5.220716 	 4.600455 
-5.311453 	 4.558402 
-5.401040 	 4.514861 
-5.489452 	 4.469849 
-5.576662 	 4.423383 
-5.662645 	 4.375481 
-5.747375 	 4.326162 
-5.830826 	 4.275444 
-5.912975 	 4.223347 
-5.993796 	 4.169891 
-6.073267 	 4.115095 
-6.151362 	 4.058980 
-6.228058 	 4.001567 
-6.303334 	 3.942878 
-6.377166 	 3.882933 
-6.449532 	 3.821756 
-6.520411 	 3.759368 
-6.589781 	 3.695793 
-6.657622 	 3.631053 
-6.723913 	 3.565172 
-6.788634 	 3.498175 
-6.851766 	 3.430085 
-6.913290 	 3.360927 
-6.973187 	 3.290726 
-7.031439 	 3.219507 
-7.088029 	 3.147296 
-7.142939 	 3.074118 
-7.196152 	 3.000000 
-7.247653 	 2.924968 
-7.297426 	 2.849049 
-7.345455 	 2.772270 
-7.391726 	 2.694659 
-7.436225 	 2.616241 
-7.478937 	 2.537047 
-7.519850 	 2.457102 
-7.558952 	 2.376436 
-7.596229 	 2.295077 
-7.631670 	 2.213054 
-7.665265 	 2.130395 
-7.697002 	 2.047130 
-7.726872 	 1.963287 
-7.754865 	 1.878897 
-7.780973 	 1.793988 
-7.805186 	 1.708590 
-7.827497 	 1.622734 
-7.847898 	 1.536448 
-7.866384 	 1.449764 
-7.882947 	 1.362712 
-7.897582 	 1.275321 
-7.910284 	 1.187622 
-7.921049 	 1.099647 
-7.929872 	 1.011424 
-7.936749 	 0.922986 
-7.941680 	 0.834362 
-7.944659 	 0.745584 
-7.945687 	 0.656682 
-7.944762 	 0.567688 
-7.941884 	 0.478631 
-7.937051 	 0.389544 
-7.930266 	 0.300456 
-7.921528 	 0.211399 
-7.910840 	 0.122404 
-7.898204 	 0.033500 
-7.883623 	 -0.055279 
-7.867100 	 -0.143905 
-7.848638 	 -0.232347 
-7.828243 	 -0.320573 
-7.805919 	 -0.408553 
-7.781673 	 -0.496257 
-7.755509 	 -0.583654 
-7.727436 	 -0.670715 
-7.697459 	 -0.757408 
-7.665587 	 -0.843704 
-7.631829 	 -0.929574 
-7.596193 	 -1.014986 
-7.558688 	 -1.099912 
-7.519325 	 -1.184323 
-7.478115 	 -1.268188 
-7.435067 	 -1.351479 
-7.390194 	 -1.434166 
-7.343508 	 -1.516222 
-7.295021 	 -1.597618 
-7.244748 	 -1.678324 
-7.192700 	 -1.758314 
-7.138893 	 -1.837560 
-7.083341 	 -1.916033 
-7.026060 	 -1.993707 
-6.967064 	 -2.070554 
-6.906371 	 -2.146547 
-6.843997 	 -2.221660 
-6.779959 	 -2.295867 
-6.714275 	 -2.369142 
-6.646963 	 -2.441459 
-6.578041 	 -2.512792 
-6.507529 	 -2.583117 
-6.435446 	 -2.652408 
-6.361812 	 -2.720642 
-6.286647 	 -2.787794 
-6.209972 	 -2.853841 
-6.131809 	 -2.918759 
-6.052179 	 -2.982525 
-5.971105 	 -3.045116 
-5.888608 	 -3.106511 
-5.804713 	 -3.166687 
-5.719441 	 -3.225624 
-5.632818 	 -3.283298 
-5.544866 	 -3.339691 
-5.455611 	 -3.394782 
-5.365078 	 -3.448551 
-5.273291 	 -3.500978 
-5.180276 	 -3.552044 
-5.086060 	 -3.601732 
-4.990669 	 -3.650022 
-4.894128 	 -3.696896 
-4.796466 	 -3.742339 
-4.697709 	 -3.786332 
-4.597885 	 -3.828860 
-4.497021 	 -3.869907 
-4.395147 	 -3.909457 
-4.292291 	 -3.947495 
-4.188480 	 -3.984007 
-4.083745 	 -4.018979 
-3.978114 	 -4.052398 
-3.871618 	 -4.084250 
-3.764285 	 -4.114523 
-3.656146 	 -4.143205 
-3.547230 	 -4.170285 
-3.437570 	 -4.195751 
-3.327194 	 -4.219593 
-3.216134 	 -4.241802 
-3.104420 	 -4.262367 
-2.992085 	 -4.281281 
-2.879160 	 -4.298533 
-2.765675 	 -4.314118 
-2.651662 	 -4.328027 
-2.537155 	 -4.340254 
-2.422183 	 -4.350792 
-2.306780 	 -4.359637 
-2.190977 	 -4.366781 
-2.074807 	 -4.372222 
-1.958303 	 -4.375955 
-1.841496 	 -4.377976 
-1.724419 	 -4.378283 
-1.607105 	 -4.376872 
-1.489586 	 -4.373743 
-1.371896 	 -4.368894 
-1.254066 	 -4.362324 
-1.136129 	 -4.354032 
-1.018119 	 -4.344020 
-0.900068 	 -4.332288 
-0.782009 	 -4.318837 
-0.663975 	 -4.303670 
-0.545997 	 -4.286788 
-0.428110 	 -4.268196 
-0.310345 	 -4.247896 
-0.192735 	 -4.225892 
-0.075313 	 -4.202191 
0.041889 	 -4.176796 
0.158839 	 -4.149713 
0.275503 	 -4.120950 
0.391851 	 -4.090512 
0.507850 	 -4.058407 
0.623468 	 -4.024643 
0.738673 	 -3.989229 
0.853434 	 -3.952173 
0.967719 	 -3.913485 
1.081497 	 -3.873176 
1.194736 	 -3.831255 
1.307405 	 -3.787734 
1.419475 	 -3.742624 
1.530913 	 -3.695938 
1.641691 	 -3.647688 
1.751776 	 -3.597888 
1.861140 	 -3.546550 
1.969753 	 -3.493690 
2.077585 	 -3.439321 
2.184607 	 -3.383459 
2.290790 	 -3.326120 
2.396105 	 -3.267319 
2.500524 	 -3.207073 
2.604019 	 -3.145400 
2.706561 	 -3.082316 
2.808123 	 -3.017839 
2.908678 	 -2.951989 
3.008198 	 -2.884783 
3.106658 	 -2.816242 
3.204031 	 -2.746384 
3.300291 	 -2.675230 
3.395412 	 -2.602801 
3.489369 	 -2.529118 
3.582137 	 -2.454201 
3.673692 	 -2.378074 
3.764009 	 -2.300757 
3.853065 	 -2.222274 
3.940837 	 -2.142648 
4.027301 	 -2.061901 
4.112434 	 -1.980059 
4.196215 	 -1.897144 
4.278622 	 -1.813182 
4.359634 	 -1.728197 
4.439229 	 -1.642214 
4.517388 	 -1.555259 
4.594090 	 -1.467358 
4.669315 	 -1.378537 
4.743045 	 -1.288821 
4.815261 	 -1.198239 
4.885945 	 -1.106817 
4.955079 	 -1.014582 
5.022646 	 -0.921562 
5.088629 	 -0.827786 
5.153011 	 -0.733280 
5.215778 	 -0.638073 
5.276914 	 -0.542195 
5.336403 	 -0.445674 
5.394232 	 -0.348538 
5.450388 	 -0.250818 
5.504856 	 -0.152543 
5.557624 	 -0.053743 
5.608680 	 0.045553 
5.658012 	 0.145314 
5.705608 	 0.245510 
5.751460 	 0.346111 
5.795555 	 0.447086 
5.837885 	 0.548404 
5.878440 	 0.650034 
5.917213 	 0.751946 
5.954195 	 0.854108 
5.989378 	 0.956489 
6.022757 	 1.059058 
6.054324 	 1.161783 
6.084074 	 1.264632 
6.112001 	 1.367576 
6.138101 	 1.470580 
6.162371 	 1.573615 
6.184805 	 1.676648 
6.205402 	 1.779647 
6.224159 	 1.882581 
6.241073 	 1.985418 
