1.661011 	 -17.564194 
2.036012 	 -17.436858 
2.412638 	 -17.305926 
2.790704 	 -17.171531 
3.170015 	 -17.033800 
3.550377 	 -16.892863 
3.931590 	 -16.748842 
4.313451 	 -16.601862 
4.695752 	 -16.452040 
5.078285 	 -16.299494 
5.460836 	 -16.144336 
5.843190 	 -15.986677 
6.225130 	 -15.826625 
6.606434 	 -15.664280 
6.986881 	 -15.499745 
7.366248 	 -15.333113 
7.744308 	 -15.164477 
8.120836 	 -14.993926 
8.495604 	 -14.821542 
8.868384 	 -14.647406 
9.238948 	 -14.471593 
9.607066 	 -14.294174 
9.972510 	 -14.115217 
10.335052 	 -13.934784 
10.694464 	 -13.752932 
11.050520 	 -13.569717 
11.402995 	 -13.385186 
11.751663 	 -13.199385 
12.096304 	 -13.012355 
12.436696 	 -12.824131 
12.772623 	 -12.634745 
13.103867 	 -12.444224 
13.430217 	 -12.252591 
13.751464 	 -12.059865 
14.067400 	 -11.866060 
14.377822 	 -11.671186 
14.682533 	 -11.475251 
14.981336 	 -11.278255 
15.274042 	 -11.080198 
15.560464 	 -10.881075 
15.840420 	 -10.680876 
16.113733 	 -10.479588 
16.380234 	 -10.277197 
16.639754 	 -10.073683 
16.892135 	 -9.869024 
17.137220 	 -9.663194 
17.374862 	 -9.456166 
17.604917 	 -9.247909 
17.827248 	 -9.038390 
18.041727 	 -8.827574 
18.248228 	 -8.615423 
18.446636 	 -8.401898 
18.636839 	 -8.186957 
18.818736 	 -7.970559 
18.992230 	 -7.752659 
19.157231 	 -7.533212 
19.313659 	 -7.312173 
19.461439 	 -7.089494 
19.600503 	 -6.865127 
19.730793 	 -6.639027 
19.852256 	 -6.411144 
19.964848 	 -6.181432 
20.068532 	 -5.949843 
20.163278 	 -5.716330 
20.249065 	 -5.480848 
20.325877 	 -5.243353 
20.393710 	 -5.003800 
20.452563 	 -4.762146 
20.502444 	 -4.518353 
20.543370 	 -4.272380 
20.575363 	 -4.024191 
20.598454 	 -3.773752 
20.612681 	 -3.521031 
20.618089 	 -3.265998 
20.614729 	 -3.008627 
20.602660 	 -2.748894 
20.581948 	 -2.486779 
20.552665 	 -2.222265 
20.514891 	 -1.955338 
20.468710 	 -1.685990 
20.414214 	 -1.414214 
20.351500 	 -1.140008 
20.280674 	 -0.863375 
20.201843 	 -0.584321 
20.115123 	 -0.302858 
20.020634 	 -0.019002 
19.918502 	 0.267228 
19.808858 	 0.555805 
19.691836 	 0.846701 
19.567576 	 1.139879 
19.436223 	 1.435300 
19.297926 	 1.732918 
19.152835 	 2.032683 
19.001108 	 2.334539 
18.842902 	 2.638425 
18.678382 	 2.944275 
18.507711 	 3.252017 
18.331058 	 3.561575 
18.148593 	 3.872865 
17.960490 	 4.185800 
17.766921 	 4.500286 
17.568064 	 4.816226 
17.364095 	 5.133515 
17.155194 	 5.452045 
16.941540 	 5.771701 
16.723313 	 6.092364 
16.500694 	 6.413909 
16.273864 	 6.736207 
16.043002 	 7.059125 
15.808289 	 7.382521 
15.569905 	 7.706255 
15.328029 	 8.030175 
15.082838 	 8.354131 
14.834508 	 8.677966 
14.583215 	 9.001517 
14.329130 	 9.324621 
14.072427 	 9.647108 
13.813272 	 9.968806 
13.551834 	 10.289539 
13.288274 	 10.609127 
13.022756 	 10.927389 
12.755435 	 11.244140 
12.486469 	 11.559191 
12.216007 	 11.872353 
11.944198 	 12.183432 
11.671186 	 12.492235 
11.397113 	 12.798566 
11.122113 	 13.102226 
10.846321 	 13.403016 
10.569863 	 13.700736 
10.292865 	 13.995186 
10.015445 	 14.286164 
9.737719 	 14.573468 
9.459796 	 14.856897 
9.181783 	 15.136248 
8.903780 	 15.411321 
8.625884 	 15.681915 
8.348185 	 15.947831 
8.070769 	 16.208870 
7.793719 	 16.464836 
7.517110 	 16.715535 
7.241014 	 16.960773 
6.965497 	 17.200360 
6.690621 	 17.434107 
6.416442 	 17.661830 
6.143012 	 17.883347 
5.870377 	 18.098479 
5.598580 	 18.307050 
5.327657 	 18.508889 
5.057640 	 18.703829 
4.788559 	 18.891706 
4.520436 	 19.072363 
4.253289 	 19.245644 
3.987134 	 19.411402 
3.721980 	 19.569492 
3.457834 	 19.719775 
3.194697 	 19.862120 
2.932569 	 19.996398 
2.671444 	 20.122488 
2.411313 	 20.240276 
2.152163 	 20.349651 
1.893978 	 20.450513 
1.636741 	 20.542764 
1.380429 	 20.626316 
1.125019 	 20.701087 
0.870482 	 20.767000 
0.616791 	 20.823987 
0.363913 	 20.871988 
0.111816 	 20.910949 
-0.139537 	 20.940823 
-0.390181 	 20.961571 
-0.640154 	 20.973161 
-0.889497 	 20.975569 
-1.138248 	 20.968780 
-1.386450 	 20.952784 
-1.634143 	 20.927580 
-1.881369 	 20.893175 
-2.128170 	 20.849583 
-2.374587 	 20.796825 
-2.620662 	 20.734932 
-2.866436 	 20.663939 
-3.111949 	 20.583893 
-3.357239 	 20.494844 
-3.602345 	 20.396853 
-3.847303 	 20.289987 
-4.092148 	 20.174318 
-4.336913 	 20.049930 
-4.581629 	 19.916910 
-4.826326 	 19.775354 
-5.071029 	 19.625364 
-5.315763 	 19.467049 
-5.560550 	 19.300524 
-5.805407 	 19.125912 
-6.050351 	 18.943341 
-6.295392 	 18.752945 
-6.540541 	 18.554863 
-6.785803 	 18.349243 
-7.031178 	 18.136236 
-7.276666 	 17.915998 
-7.522259 	 17.688691 
-7.767949 	 17.454483 
-8.013721 	 17.213544 
-8.259556 	 16.966051 
-8.505431 	 16.712185 
-8.751321 	 16.452129 
-8.997192 	 16.186071 
-9.243009 	 15.914204 
-9.488732 	 15.636722 
-9.734314 	 15.353822 
-9.979705 	 15.065707 
-10.224852 	 14.772578 
-10.469694 	 14.474642 
-10.714167 	 14.172106 
-10.958202 	 13.865178 
-11.201726 	 13.554071 
-11.444659 	 13.238995 
-11.686920 	 12.920163 
-11.928420 	 12.597789 
-12.169067 	 12.272087 
-12.408764 	 11.943270 
-12.647411 	 11.611553 
-12.884900 	 11.277149 
-13.121123 	 10.940271 
-13.355966 	 10.601130 
-13.589310 	 10.259939 
-13.821033 	 9.916905 
-14.051009 	 9.572237 
-14.279110 	 9.226141 
-14.505200 	 8.878820 
-14.729145 	 8.530477 
-14.950803 	 8.181308 
-15.170033 	 7.831512 
-15.386688 	 7.481280 
-15.600619 	 7.130803 
-15.811676 	 6.780267 
-16.019705 	 6.429854 
-16.224551 	 6.079744 
-16.426056 	 5.730111 
-16.624060 	 5.381128 
-16.818403 	 5.032959 
-17.008923 	 4.685767 
-17.195457 	 4.339710 
-17.377840 	 3.994940 
-17.555908 	 3.651606 
-17.729495 	 3.309849 
-17.898438 	 2.969808 
-18.062571 	 2.631615 
-18.221729 	 2.295398 
-18.375747 	 1.961278 
-18.524465 	 1.629372 
-18.667718 	 1.299791 
-18.805346 	 0.972640 
-18.937190 	 0.648019 
-19.063094 	 0.326022 
-19.182901 	 0.006738 
-19.296460 	 -0.309751 
-19.403619 	 -0.623367 
-19.504232 	 -0.934039 
-19.598154 	 -1.241701 
-19.685245 	 -1.546293 
-19.765367 	 -1.847759 
-19.838386 	 -2.146051 
-19.904174 	 -2.441125 
-19.962604 	 -2.732942 
-20.013555 	 -3.021469 
-20.056913 	 -3.306679 
-20.092565 	 -3.588548 
-20.120406 	 -3.867060 
-20.140333 	 -4.142200 
-20.152253 	 -4.413962 
-20.156075 	 -4.682341 
-20.151716 	 -4.947340 
-20.139096 	 -5.208963 
-20.118146 	 -5.467220 
-20.088798 	 -5.722126 
-20.050995 	 -5.973698 
-20.004684 	 -6.221957 
-19.949818 	 -6.466929 
-19.886360 	 -6.708642 
-19.814277 	 -6.947129 
-19.733545 	 -7.182423 
-19.644145 	 -7.414563 
-19.546068 	 -7.643588 
-19.439309 	 -7.869541 
-19.323874 	 -8.092467 
-19.199772 	 -8.312413 
-19.067024 	 -8.529428 
-18.925655 	 -8.743561 
-18.775700 	 -8.954865 
-18.617199 	 -9.163391 
-18.450201 	 -9.369194 
-18.274762 	 -9.572328 
-18.090946 	 -9.772847 
-17.898823 	 -9.970808 
-17.698472 	 -10.166264 
-17.489979 	 -10.359272 
-17.273436 	 -10.549886 
-17.048943 	 -10.738159 
-16.816606 	 -10.924146 
-16.576541 	 -11.107898 
-16.328866 	 -11.289467 
-16.073710 	 -11.468903 
-15.811207 	 -11.646252 
-15.541497 	 -11.821563 
-15.264727 	 -11.994879 
-14.981050 	 -12.166242 
-14.690624 	 -12.335693 
-14.393614 	 -12.503268 
-14.090191 	 -12.669003 
-13.780530 	 -12.832929 
-13.464812 	 -12.995075 
-13.143223 	 -13.155468 
-12.815954 	 -13.314129 
-12.483200 	 -13.471078 
-12.145162 	 -13.626331 
-11.802043 	 -13.779899 
-11.454052 	 -13.931791 
-11.101399 	 -14.082012 
-10.744299 	 -14.230562 
-10.382972 	 -14.377437 
-10.017638 	 -14.522631 
-9.648521 	 -14.666131 
-9.275847 	 -14.807923 
-8.899844 	 -14.947985 
-8.520743 	 -15.086294 
-8.138776 	 -15.222822 
-7.754175 	 -15.357535 
-7.367176 	 -15.490397 
-6.978012 	 -15.621365 
-6.586920 	 -15.750395 
-6.194136 	 -15.877437 
-5.799895 	 -16.002436 
-5.404432 	 -16.125334 
-5.007983 	 -16.246069 
-4.610782 	 -16.364574 
-4.213062 	 -16.480779 
-3.815054 	 -16.594609 
-3.416988 	 -16.705987 
-3.019093 	 -16.814829 
-2.621595 	 -16.921051 
-2.224716 	 -17.024564 
-1.828679 	 -17.125276 
-1.433701 	 -17.223089 
-1.039997 	 -17.317907 
-0.647780 	 -17.409626 
-0.257256 	 -17.498143 
0.131369 	 -17.583351 
0.517895 	 -17.665139 
0.902126 	 -17.743396 
1.283870 	 -17.818009 
1.662939 	 -17.888860 
2.039152 	 -17.955832 
2.412330 	 -18.018806 
2.782301 	 -18.077663 
3.148897 	 -18.132279 
3.511957 	 -18.182533 
3.871324 	 -18.228302 
4.226847 	 -18.269462 
4.578381 	 -18.305889 
4.925787 	 -18.337460 
5.268931 	 -18.364051 
5.607686 	 -18.385539 
5.941932 	 -18.401801 
6.271553 	 -18.412717 
6.596440 	 -18.418166 
6.916491 	 -18.418029 
7.231610 	 -18.412189 
7.541707 	 -18.400532 
7.846700 	 -18.382943 
8.146510 	 -18.359312 
8.441067 	 -18.329532 
8.730307 	 -18.293496 
9.014173 	 -18.251103 
9.292612 	 -18.202253 
9.565579 	 -18.146851 
9.833035 	 -18.084806 
10.094947 	 -18.016030 
10.351288 	 -17.940439 
10.602038 	 -17.857953 
10.847180 	 -17.768499 
11.086707 	 -17.672006 
11.320613 	 -17.568408 
11.548902 	 -17.457647 
11.771581 	 -17.339668 
11.988662 	 -17.214421 
12.200163 	 -17.081863 
12.406108 	 -16.941957 
12.606523 	 -16.794670 
12.801442 	 -16.639976 
12.990901 	 -16.477857 
13.174942 	 -16.308298 
13.353610 	 -16.131293 
13.526955 	 -15.946843 
13.695029 	 -15.754952 
13.857890 	 -15.555634 
14.015598 	 -15.348910 
14.168216 	 -15.134804 
14.315811 	 -14.913352 
14.458451 	 -14.684594 
14.596208 	 -14.448576 
14.729156 	 -14.205354 
14.857371 	 -13.954989 
14.980931 	 -13.697549 
15.099915 	 -13.433110 
15.214405 	 -13.161754 
15.324482 	 -12.883572 
15.430229 	 -12.598658 
15.531730 	 -12.307117 
15.629070 	 -12.009057 
15.722333 	 -11.704598 
15.811604 	 -11.393860 
15.896967 	 -11.076976 
15.978506 	 -10.754080 
16.056305 	 -10.425316 
16.130448 	 -10.090833 
16.201014 	 -9.750787 
16.268086 	 -9.405337 
16.331741 	 -9.054652 
16.392059 	 -8.698904 
16.449113 	 -8.338272 
16.502979 	 -7.972937 
16.553728 	 -7.603090 
16.601429 	 -7.228924 
16.646148 	 -6.850637 
16.687951 	 -6.468433 
16.726897 	 -6.082517 
16.763047 	 -5.693102 
16.796453 	 -5.300404 
16.827170 	 -4.904640 
16.855245 	 -4.506033 
16.880724 	 -4.104809 
16.903649 	 -3.701196 
16.924056 	 -3.295425 
16.941981 	 -2.887730 
16.957454 	 -2.478347 
16.970502 	 -2.067514 
16.981146 	 -1.655468 
16.989405 	 -1.242452 
16.995295 	 -0.828707 
16.998824 	 -0.414475 
17.000000 	 0.000000 
16.998824 	 0.414475 
16.995295 	 0.828707 
16.989405 	 1.242452 
16.981146 	 1.655468 
16.970502 	 2.067514 
16.957454 	 2.478347 
16.941981 	 2.887730 
16.924056 	 3.295425 
16.903649 	 3.701196 
16.880724 	 4.104809 
16.855245 	 4.506033 
16.827170 	 4.904640 
16.796453 	 5.300404 
16.763046 	 5.693102 
16.726897 	 6.082517 
16.687951 	 6.468433 
16.646148 	 6.850638 
16.601429 	 7.228924 
16.553728 	 7.603090 
16.502979 	 7.972937 
16.449113 	 8.338272 
16.392059 	 8.698904 
16.331741 	 9.054652 
16.268086 	 9.405337 
16.201014 	 9.750787 
16.130448 	 10.090833 
16.056305 	 10.425316 
15.978506 	 10.754080 
15.896967 	 11.076976 
15.811604 	 11.393860 
15.722333 	 11.704598 
15.629070 	 12.009057 
15.531730 	 12.307117 
15.430229 	 12.598658 
15.324482 	 12.883572 
15.214405 	 13.161754 
15.099915 	 13.433110 
14.980931 	 13.697549 
14.857371 	 13.954989 
14.729156 	 14.205354 
14.596208 	 14.448576 
14.458451 	 14.684594 
14.315811 	 14.913352 
14.168216 	 15.134804 
14.015598 	 15.348910 
13.857890 	 15.555634 
13.695029 	 15.754952 
13.526955 	 15.946843 
13.353610 	 16.131293 
13.174942 	 16.308298 
12.990901 	 16.477857 
12.801442 	 16.639976 
12.606523 	 16.794670 
12.406108 	 16.941957 
12.200163 	 17.081863 
11.988662 	 17.214421 
11.771581 	 17.339668 
11.548902 	 17.457647 
11.320613 	 17.568408 
11.086707 	 17.672006 
10.847180 	 17.768499 
10.602038 	 17.857953 
10.351288 	 17.940439 
10.094947 	 18.016030 
9.833035 	 18.084806 
9.565579 	 18.146851 
9.292612 	 18.202253 
9.014173 	 18.251103 
8.730307 	 18.293496 
8.441067 	 18.329532 
8.146510 	 18.359312 
7.846700 	 18.382943 
7.541707 	 18.400532 
7.231610 	 18.412189 
6.916491 	 18.418029 
6.596440 	 18.418166 
6.271553 	 18.412717 
5.941932 	 18.401801 
5.607686 	 18.385539 
5.268931 	 18.364051 
4.925787 	 18.337460 
4.578381 	 18.305889 
4.226847 	 18.269462 
3.871324 	 18.228302 
3.511957 	 18.182533 
3.148897 	 18.132279 
2.782301 	 18.077663 
2.412330 	 18.018806 
2.039152 	 17.955832 
1.662939 	 17.888860 
1.283870 	 17.818009 
0.902126 	 17.743396 
0.517895 	 17.665139 
0.131369 	 17.583351 
-0.257256 	 17.498143 
-0.647780 	 17.409626 
-1.039997 	 17.317907 
-1.433701 	 17.223089 
-1.828679 	 17.125276 
-2.224716 	 17.024564 
-2.621595 	 16.921051 
-3.019093 	 16.814829 
-3.416988 	 16.705987 
-3.815054 	 16.594609 
-4.213062 	 16.480779 
-4.610782 	 16.364574 
-5.007983 	 16.246069 
-5.404432 	 16.125334 
-5.799895 	 16.002436 
-6.194136 	 15.877437 
-6.586920 	 15.750395 
-6.978012 	 15.621365 
-7.367176 	 15.490397 
-7.754175 	 15.357535 
-8.138776 	 15.222822 
-8.520743 	 15.086294 
-8.899844 	 14.947985 
-9.275847 	 14.807923 
-9.648521 	 14.666131 
-10.017638 	 14.522631 
-10.382972 	 14.377437 
-10.744299 	 14.230562 
-11.101399 	 14.082012 
-11.454052 	 13.931791 
-11.802043 	 13.779899 
-12.145162 	 13.626331 
-12.483200 	 13.471078 
-12.815954 	 13.314129 
-13.143223 	 13.155468 
-13.464812 	 12.995075 
-13.780530 	 12.832929 
-14.090191 	 12.669003 
-14.393614 	 12.503268 
-14.690624 	 12.335693 
-14.981050 	 12.166242 
-15.264727 	 11.994879 
-15.541497 	 11.821563 
-15.811207 	 11.646252 
-16.073710 	 11.468903 
-16.328866 	 11.289467 
-16.576541 	 11.107898 
-16.816606 	 10.924146 
-17.048943 	 10.738159 
-17.273436 	 10.549886 
-17.489979 	 10.359272 
-17.698472 	 10.166264 
-17.898823 	 9.970808 
-18.090946 	 9.772847 
-18.274762 	 9.572328 
-18.450201 	 9.369194 
-18.617199 	 9.163391 
-18.775700 	 8.954865 
-18.925655 	 8.743561 
-19.067024 	 8.529428 
-19.199772 	 8.312413 
-19.323874 	 8.092467 
-19.439309 	 7.869541 
-19.546068 	 7.643588 
-19.644145 	 7.414563 
-19.733545 	 7.182423 
-19.814277 	 6.947129 
-19.886360 	 6.708642 
-19.949818 	 6.466929 
-20.004684 	 6.221957 
-20.050995 	 5.973698 
-20.088798 	 5.722126 
-20.118146 	 5.467220 
-20.139096 	 5.208963 
-20.151716 	 4.947340 
-20.156075 	 4.682341 
-20.152253 	 4.413962 
-20.140333 	 4.142200 
-20.120406 	 3.867060 
-20.092565 	 3.588548 
-20.056913 	 3.306679 
-20.013555 	 3.021469 
-19.962604 	 2.732942 
-19.904174 	 2.441125 
-19.838386 	 2.146051 
-19.765367 	 1.847759 
-19.685245 	 1.546293 
-19.598154 	 1.241701 
-19.504232 	 0.934039 
-19.403619 	 0.623367 
-19.296460 	 0.309751 
-19.182901 	 -0.006738 
-19.063094 	 -0.326022 
-18.937190 	 -0.648019 
-18.805346 	 -0.972640 
-18.667718 	 -1.299791 
-18.524465 	 -1.629372 
-18.375747 	 -1.961278 
-18.221729 	 -2.295398 
-18.062571 	 -2.631615 
-17.898438 	 -2.969808 
-17.729495 	 -3.309849 
-17.555908 	 -3.651606 
-17.377840 	 -3.994940 
-17.195457 	 -4.339710 
-17.008923 	 -4.685767 
-16.818403 	 -5.032959 
-16.624060 	 -5.381128 
-16.426056 	 -5.730111 
-16.224551 	 -6.079744 
-16.019705 	 -6.429854 
-15.811676 	 -6.780267 
-15.600619 	 -7.130803 
-15.386688 	 -7.481280 
-15.170033 	 -7.831512 
-14.950803 	 -8.181308 
-14.729145 	 -8.530477 
-14.505200 	 -8.878820 
-14.279110 	 -9.226141 
-14.051009 	 -9.572237 
-13.821033 	 -9.916905 
-13.589310 	 -10.259939 
-13.355966 	 -10.601130 
-13.121123 	 -10.940271 
-12.884900 	 -11.277149 
-12.647411 	 -11.611553 
-12.408764 	 -11.943270 
-12.169067 	 -12.272087 
-11.928420 	 -12.597789 
-11.686920 	 -12.920163 
-11.444659 	 -13.238995 
-11.201726 	 -13.554071 
-10.958202 	 -13.865178 
-10.714167 	 -14.172106 
-10.469694 	 -14.474642 
-10.224852 	 -14.772578 
-9.979705 	 -15.065707 
-9.734314 	 -15.353822 
-9.488732 	 -15.636722 
-9.243009 	 -15.914204 
-8.997192 	 -16.186071 
-8.751321 	 -16.452129 
-8.505431 	 -16.712185 
-8.259556 	 -16.966051 
-8.013721 	 -17.213544 
-7.767949 	 -17.454483 
-7.522259 	 -17.688691 
-7.276666 	 -17.915998 
-7.031178 	 -18.136236 
-6.785803 	 -18.349243 
-6.540541 	 -18.554863 
-6.295392 	 -18.752945 
-6.050351 	 -18.943341 
-5.805407 	 -19.125912 
-5.560550 	 -19.300524 
-5.315763 	 -19.467049 
-5.071029 	 -19.625364 
-4.826326 	 -19.775354 
-4.581629 	 -19.916910 
-4.336913 	 -20.049930 
-4.092148 	 -20.174318 
-3.847303 	 -20.289987 
-3.602345 	 -20.396853 
-3.357239 	 -20.494844 
-3.111949 	 -20.583893 
-2.866436 	 -20.663939 
-2.620662 	 -20.734932 
-2.374587 	 -20.796825 
-2.128170 	 -20.849583 
-1.881369 	 -20.893175 
-1.634143 	 -20.927580 
-1.386450 	 -20.952784 
-1.138248 	 -20.968780 
-0.889497 	 -20.975569 
-0.640154 	 -20.973161 
-0.390181 	 -20.961571 
-0.139537 	 -20.940823 
0.111816 	 -20.910949 
0.363913 	 -20.871988 
0.616791 	 -20.823987 
0.870482 	 -20.767000 
1.125019 	 -20.701087 
1.380429 	 -20.626316 
1.636741 	 -20.542764 
1.893978 	 -20.450513 
2.152163 	 -20.349651 
2.411313 	 -20.240276 
2.671444 	 -20.122488 
2.932569 	 -19.996398 
3.194697 	 -19.862120 
3.457834 	 -19.719775 
3.721980 	 -19.569492 
3.987134 	 -19.411402 
4.253289 	 -19.245644 
4.520436 	 -19.072363 
4.788559 	 -18.891706 
5.057640 	 -18.703829 
5.327657 	 -18.508889 
5.598580 	 -18.307050 
5.870377 	 -18.098479 
6.143012 	 -17.883347 
6.416442 	 -17.661830 
6.690621 	 -17.434107 
6.965497 	 -17.200360 
7.241014 	 -16.960773 
7.517110 	 -16.715535 
7.793719 	 -16.464836 
8.070769 	 -16.208870 
8.348185 	 -15.947831 
8.625884 	 -15.681915 
8.903780 	 -15.411321 
9.181783 	 -15.136248 
9.459796 	 -14.856897 
9.737719 	 -14.573468 
10.015445 	 -14.286164 
10.292865 	 -13.995186 
10.569863 	 -13.700736 
10.846321 	 -13.403016 
11.122113 	 -13.102226 
11.397113 	 -12.798566 
11.671186 	 -12.492235 
11.944198 	 -12.183432 
12.216007 	 -11.872353 
12.486469 	 -11.559191 
12.755435 	 -11.244140 
13.022756 	 -10.927389 
13.288274 	 -10.609127 
13.551834 	 -10.289539 
13.813272 	 -9.968806 
14.072427 	 -9.647108 
14.329130 	 -9.324621 
14.583215 	 -9.001517 
14.834508 	 -8.677966 
15.082838 	 -8.354131 
15.328029 	 -8.030175 
15.569905 	 -7.706255 
15.808289 	 -7.382521 
16.043002 	 -7.059125 
16.273864 	 -6.736207 
16.500694 	 -6.413909 
16.723313 	 -6.092364 
16.941540 	 -5.771701 
17.155194 	 -5.452045 
17.364095 	 -5.133515 
17.568064 	 -4.816226 
17.766921 	 -4.500286 
17.960490 	 -4.185800 
18.148593 	 -3.872865 
18.331058 	 -3.561575 
18.507711 	 -3.252017 
18.678382 	 -2.944275 
18.842902 	 -2.638425 
19.001108 	 -2.334539 
19.152835 	 -2.032683 
19.297926 	 -1.732918 
19.436223 	 -1.435300 
19.567576 	 -1.139879 
19.691836 	 -0.846701 
19.808858 	 -0.555805 
19.918502 	 -0.267228 
20.020634 	 0.019002 
20.115123 	 0.302858 
20.201843 	 0.584321 
20.280674 	 0.863375 
20.351500 	 1.140008 
20.414214 	 1.414214 
20.468710 	 1.685990 
20.514891 	 1.955338 
20.552665 	 2.222265 
20.581948 	 2.486779 
20.602660 	 2.748894 
20.614729 	 3.008627 
20.618089 	 3.265998 
20.612681 	 3.521031 
20.598454 	 3.773753 
20.575363 	 4.024191 
20.543370 	 4.272380 
20.502444 	 4.518353 
20.452562 	 4.762146 
20.393710 	 5.003800 
20.325877 	 5.243353 
20.249065 	 5.480848 
20.163278 	 5.716330 
20.068532 	 5.949843 
19.964848 	 6.181432 
19.852256 	 6.411144 
19.730793 	 6.639027 
19.600503 	 6.865127 
19.461439 	 7.089494 
19.313659 	 7.312173 
19.157231 	 7.533212 
18.992230 	 7.752659 
18.818736 	 7.970559 
18.636839 	 8.186957 
18.446636 	 8.401898 
18.248228 	 8.615423 
18.041727 	 8.827574 
17.827248 	 9.038390 
17.604917 	 9.247909 
17.374862 	 9.456166 
17.137220 	 9.663194 
16.892135 	 9.869024 
16.639754 	 10.073683 
16.380234 	 10.277197 
16.113733 	 10.479588 
15.840420 	 10.680876 
15.560464 	 10.881075 
15.274042 	 11.080198 
14.981336 	 11.278255 
14.682533 	 11.475251 
14.377822 	 11.671186 
14.067400 	 11.866060 
13.751464 	 12.059865 
13.430217 	 12.252591 
13.103867 	 12.444224 
12.772623 	 12.634745 
12.436696 	 12.824131 
12.096304 	 13.012355 
11.751663 	 13.199385 
11.402995 	 13.385186 
11.050520 	 13.569717 
