9.394522 	 4.126255 
9.342669 	 4.143277 
9.289990 	 4.159313 
9.236500 	 4.174351 
9.182217 	 4.188379 
9.127160 	 4.201385 
9.071345 	 4.213358 
9.014791 	 4.224286 
8.957515 	 4.234159 
8.899536 	 4.242967 
8.840872 	 4.250699 
8.781542 	 4.257345 
8.721565 	 4.262896 
8.660960 	 4.267343 
8.599746 	 4.270677 
8.537942 	 4.272890 
8.475568 	 4.273973 
8.412643 	 4.273919 
8.349188 	 4.272720 
8.285221 	 4.270370 
8.220763 	 4.266860 
8.155835 	 4.262186 
8.090456 	 4.256340 
8.024647 	 4.249318 
7.958428 	 4.241113 
7.891820 	 4.231721 
7.824843 	 4.221138 
7.757519 	 4.209359 
7.689868 	 4.196380 
7.621911 	 4.182197 
7.553668 	 4.166808 
7.485162 	 4.150209 
7.416413 	 4.132399 
7.347442 	 4.113375 
7.278270 	 4.093135 
7.208919 	 4.071678 
7.139409 	 4.049004 
7.069762 	 4.025111 
7.000000 	 4.000000 
6.930143 	 3.973670 
6.860213 	 3.946122 
6.790231 	 3.917358 
6.720218 	 3.887377 
6.650196 	 3.856183 
6.580185 	 3.823776 
6.510207 	 3.790160 
6.440284 	 3.755337 
6.370435 	 3.719310 
6.300682 	 3.682082 
6.231047 	 3.643659 
6.161550 	 3.604043 
6.092211 	 3.563239 
6.023053 	 3.521253 
5.954094 	 3.478089 
5.885357 	 3.433754 
5.816861 	 3.388252 
5.748627 	 3.341592 
5.680676 	 3.293779 
5.613026 	 3.244821 
5.545700 	 3.194724 
5.478715 	 3.143497 
5.412093 	 3.091149 
5.345853 	 3.037686 
5.280014 	 2.983119 
5.214596 	 2.927456 
5.149618 	 2.870707 
5.085100 	 2.812882 
5.021059 	 2.753991 
4.957515 	 2.694044 
4.894486 	 2.633052 
4.831991 	 2.571027 
4.770048 	 2.507979 
4.708674 	 2.443921 
4.647888 	 2.378865 
4.587707 	 2.312823 
4.528149 	 2.245807 
4.469231 	 2.177831 
4.410969 	 2.108908 
4.353380 	 2.039052 
4.296481 	 1.968276 
4.240287 	 1.896595 
4.184816 	 1.824023 
4.130083 	 1.750575 
4.076102 	 1.676265 
4.022890 	 1.601109 
3.970461 	 1.525123 
3.918830 	 1.448322 
3.868012 	 1.370723 
3.818020 	 1.292341 
3.768869 	 1.213193 
3.720571 	 1.133296 
3.673141 	 1.052666 
3.626592 	 0.971322 
3.580935 	 0.889280 
3.536184 	 0.806558 
3.492351 	 0.723174 
3.449447 	 0.639147 
3.407484 	 0.554493 
3.366473 	 0.469232 
3.326425 	 0.383383 
3.287351 	 0.296964 
3.249260 	 0.209995 
3.212163 	 0.122493 
3.176069 	 0.034480 
3.140988 	 -0.054026 
3.106928 	 -0.143004 
3.073898 	 -0.232436 
3.041906 	 -0.322301 
3.010960 	 -0.412578 
2.981068 	 -0.503249 
2.952236 	 -0.594292 
2.924472 	 -0.685686 
2.897782 	 -0.777412 
2.872173 	 -0.869448 
2.847649 	 -0.961774 
2.824217 	 -1.054368 
2.801881 	 -1.147211 
2.780646 	 -1.240280 
2.760517 	 -1.333554 
2.741497 	 -1.427012 
2.723590 	 -1.520634 
2.706800 	 -1.614397 
2.691129 	 -1.708280 
2.676580 	 -1.802261 
2.663154 	 -1.896320 
2.650854 	 -1.990435 
2.639681 	 -2.084583 
2.629637 	 -2.178744 
2.620721 	 -2.272896 
2.612934 	 -2.367018 
2.606276 	 -2.461087 
2.600746 	 -2.555082 
2.596345 	 -2.648981 
2.593070 	 -2.742764 
2.590919 	 -2.836408 
2.589892 	 -2.929892 
2.589986 	 -3.023195 
2.591198 	 -3.116295 
2.593525 	 -3.209170 
2.596964 	 -3.301800 
2.601510 	 -3.394164 
2.607161 	 -3.486239 
2.613911 	 -3.578005 
2.621755 	 -3.669442 
2.630689 	 -3.760527 
2.640707 	 -3.851241 
2.651802 	 -3.941562 
2.663969 	 -4.031470 
2.677202 	 -4.120945 
2.691492 	 -4.209966 
2.706833 	 -4.298512 
2.723217 	 -4.386565 
2.740636 	 -4.474103 
2.759082 	 -4.561107 
2.778546 	 -4.647558 
2.799020 	 -4.733435 
2.820493 	 -4.818720 
2.842956 	 -4.903393 
2.866399 	 -4.987435 
2.890811 	 -5.070828 
2.916183 	 -5.153552 
2.942503 	 -5.235590 
2.969760 	 -5.316923 
2.997942 	 -5.397533 
3.027037 	 -5.477403 
3.057034 	 -5.556514 
3.087919 	 -5.634849 
3.119680 	 -5.712391 
3.152304 	 -5.789123 
3.185778 	 -5.865029 
3.220087 	 -5.940091 
3.255218 	 -6.014294 
3.291157 	 -6.087622 
3.327889 	 -6.160059 
3.365400 	 -6.231589 
3.403673 	 -6.302197 
3.442696 	 -6.371869 
3.482450 	 -6.440589 
3.522922 	 -6.508344 
3.564095 	 -6.575119 
3.605952 	 -6.640900 
3.648477 	 -6.705673 
3.691654 	 -6.769427 
3.735466 	 -6.832147 
3.779895 	 -6.893820 
3.824924 	 -6.954436 
3.870536 	 -7.013980 
3.916712 	 -7.072443 
3.963436 	 -7.129812 
4.010688 	 -7.186076 
4.058450 	 -7.241225 
4.106705 	 -7.295248 
4.155432 	 -7.348135 
4.204614 	 -7.399876 
4.254231 	 -7.450462 
4.304265 	 -7.499884 
4.354695 	 -7.548132 
4.405503 	 -7.595199 
4.456668 	 -7.641076 
4.508172 	 -7.685756 
4.559994 	 -7.729231 
4.612114 	 -7.771495 
4.664512 	 -7.812540 
4.717169 	 -7.852360 
4.770062 	 -7.890949 
4.823174 	 -7.928302 
4.876482 	 -7.964413 
4.929966 	 -7.999278 
4.983606 	 -8.032892 
5.037381 	 -8.065250 
5.091270 	 -8.096350 
5.145253 	 -8.126187 
5.199307 	 -8.154758 
5.253414 	 -8.182062 
5.307551 	 -8.208095 
5.361697 	 -8.232856 
5.415832 	 -8.256342 
5.469935 	 -8.278554 
5.523984 	 -8.299489 
5.577958 	 -8.319148 
5.631837 	 -8.337530 
5.685599 	 -8.354636 
5.739223 	 -8.370467 
5.792689 	 -8.385022 
5.845975 	 -8.398305 
5.899060 	 -8.410316 
5.951924 	 -8.421058 
6.004546 	 -8.430533 
6.056904 	 -8.438744 
6.108978 	 -8.445695 
6.160748 	 -8.451388 
6.212192 	 -8.455828 
6.263290 	 -8.459020 
6.314022 	 -8.460967 
6.364368 	 -8.461676 
6.414307 	 -8.461151 
6.463818 	 -8.459398 
6.512883 	 -8.456424 
6.561480 	 -8.452234 
6.609591 	 -8.446836 
6.657195 	 -8.440237 
6.704273 	 -8.432444 
6.750806 	 -8.423466 
6.796773 	 -8.413310 
6.842157 	 -8.401985 
6.886938 	 -8.389500 
6.931098 	 -8.375864 
6.974617 	 -8.361087 
7.017478 	 -8.345179 
7.059661 	 -8.328150 
7.101150 	 -8.310010 
7.141925 	 -8.290771 
7.181970 	 -8.270442 
7.221267 	 -8.249037 
7.259798 	 -8.226567 
7.297548 	 -8.203044 
7.334497 	 -8.178480 
7.370631 	 -8.152887 
7.405932 	 -8.126280 
7.440386 	 -8.098671 
7.473974 	 -8.070074 
7.506683 	 -8.040503 
7.538496 	 -8.009972 
7.569398 	 -7.978494 
7.599375 	 -7.946086 
7.628412 	 -7.912762 
7.656494 	 -7.878536 
7.683607 	 -7.843425 
7.709738 	 -7.807444 
7.734872 	 -7.770610 
7.758997 	 -7.732937 
7.782100 	 -7.694443 
7.804168 	 -7.655145 
7.825189 	 -7.615059 
7.845150 	 -7.574202 
7.864040 	 -7.532592 
7.881846 	 -7.490246 
7.898560 	 -7.447181 
7.914168 	 -7.403417 
7.928661 	 -7.358970 
7.942028 	 -7.313859 
7.954261 	 -7.268103 
7.965348 	 -7.221720 
7.975281 	 -7.174729 
7.984051 	 -7.127149 
7.991650 	 -7.079000 
7.998069 	 -7.030300 
8.003300 	 -6.981068 
8.007336 	 -6.931325 
8.010170 	 -6.881091 
8.011794 	 -6.830384 
8.012203 	 -6.779225 
8.011390 	 -6.727634 
8.009350 	 -6.675632 
8.006077 	 -6.623238 
8.001566 	 -6.570473 
7.995812 	 -6.517357 
7.988812 	 -6.463911 
7.980560 	 -6.410156 
7.971054 	 -6.356112 
7.960290 	 -6.301799 
7.948266 	 -6.247240 
7.934979 	 -6.192455 
7.920426 	 -6.137464 
7.904607 	 -6.082289 
7.887519 	 -6.026950 
7.869162 	 -5.971470 
7.849534 	 -5.915868 
7.828637 	 -5.860165 
7.806470 	 -5.804384 
7.783033 	 -5.748545 
7.758327 	 -5.692668 
7.732353 	 -5.636776 
7.705114 	 -5.580889 
7.676610 	 -5.525028 
7.646845 	 -5.469214 
7.615821 	 -5.413468 
7.583540 	 -5.357811 
7.550008 	 -5.302264 
7.515226 	 -5.246848 
7.479201 	 -5.191583 
7.441935 	 -5.136490 
7.403434 	 -5.081589 
7.363703 	 -5.026902 
7.322748 	 -4.972448 
7.280575 	 -4.918248 
7.237191 	 -4.864322 
7.192601 	 -4.810690 
7.146812 	 -4.757372 
7.099834 	 -4.704389 
7.051672 	 -4.651759 
7.002335 	 -4.599502 
6.951832 	 -4.547639 
6.900172 	 -4.496187 
6.847362 	 -4.445167 
6.793414 	 -4.394598 
6.738337 	 -4.344498 
6.682140 	 -4.294885 
6.624835 	 -4.245780 
6.566432 	 -4.197199 
6.506942 	 -4.149161 
6.446377 	 -4.101685 
6.384748 	 -4.054787 
6.322068 	 -4.008485 
6.258348 	 -3.962798 
6.193602 	 -3.917741 
6.127843 	 -3.873332 
6.061083 	 -3.829588 
5.993336 	 -3.786525 
5.924616 	 -3.744159 
5.854938 	 -3.702506 
5.784315 	 -3.661583 
5.712762 	 -3.621405 
5.640295 	 -3.581986 
5.566928 	 -3.543343 
5.492677 	 -3.505489 
5.417558 	 -3.468439 
5.341587 	 -3.432209 
5.264779 	 -3.396810 
5.187152 	 -3.362258 
5.108722 	 -3.328565 
5.029506 	 -3.295745 
4.949522 	 -3.263810 
4.868786 	 -3.232774 
4.787317 	 -3.202647 
4.705131 	 -3.173443 
4.622249 	 -3.145172 
4.538686 	 -3.117847 
4.454463 	 -3.091477 
4.369597 	 -3.066074 
4.284108 	 -3.041648 
4.198014 	 -3.018210 
4.111335 	 -2.995768 
4.024090 	 -2.974332 
3.936299 	 -2.953911 
3.847980 	 -2.934514 
3.759155 	 -2.916150 
3.669843 	 -2.898826 
3.580064 	 -2.882549 
3.489839 	 -2.867328 
3.399187 	 -2.853170 
3.308129 	 -2.840080 
3.216687 	 -2.828065 
3.124880 	 -2.817132 
3.032729 	 -2.807285 
2.940256 	 -2.798530 
2.847481 	 -2.790872 
2.754426 	 -2.784316 
2.661111 	 -2.778864 
2.567558 	 -2.774522 
2.473789 	 -2.771293 
2.379823 	 -2.769179 
2.285684 	 -2.768184 
2.191392 	 -2.768309 
2.096970 	 -2.769557 
2.002437 	 -2.771930 
1.907817 	 -2.775427 
1.813130 	 -2.780051 
1.718398 	 -2.785802 
1.623644 	 -2.792679 
1.528887 	 -2.800683 
1.434151 	 -2.809813 
1.339456 	 -2.820068 
1.244824 	 -2.831446 
1.150278 	 -2.843946 
1.055837 	 -2.857566 
0.961524 	 -2.872303 
0.867360 	 -2.888154 
0.773366 	 -2.905117 
0.679564 	 -2.923187 
0.585975 	 -2.942360 
0.492621 	 -2.962633 
0.399521 	 -2.984000 
0.306698 	 -3.006457 
0.214172 	 -3.029998 
0.121965 	 -3.054618 
0.030096 	 -3.080309 
-0.061414 	 -3.107067 
-0.152543 	 -3.134884 
-0.243273 	 -3.163752 
-0.333581 	 -3.193665 
-0.423449 	 -3.224615 
-0.512857 	 -3.256593 
-0.601783 	 -3.289590 
-0.690210 	 -3.323599 
-0.778116 	 -3.358609 
-0.865484 	 -3.394611 
-0.952293 	 -3.431596 
-1.038525 	 -3.469553 
-1.124161 	 -3.508471 
-1.209181 	 -3.548341 
-1.293569 	 -3.589149 
-1.377304 	 -3.630886 
-1.460370 	 -3.673539 
-1.542749 	 -3.717097 
-1.624422 	 -3.761546 
-1.705372 	 -3.806875 
-1.785582 	 -3.853069 
-1.865036 	 -3.900117 
-1.943716 	 -3.948004 
-2.021605 	 -3.996716 
-2.098689 	 -4.046240 
-2.174949 	 -4.096561 
-2.250372 	 -4.147664 
-2.324940 	 -4.199535 
-2.398640 	 -4.252158 
-2.471456 	 -4.305517 
-2.543373 	 -4.359598 
-2.614377 	 -4.414383 
-2.684453 	 -4.469858 
-2.753589 	 -4.526004 
-2.821769 	 -4.582807 
-2.888982 	 -4.640249 
-2.955213 	 -4.698312 
-3.020451 	 -4.756980 
-3.084683 	 -4.816235 
-3.147896 	 -4.876059 
-3.210079 	 -4.936434 
-3.271221 	 -4.997342 
-3.331311 	 -5.058765 
-3.390336 	 -5.120684 
-3.448288 	 -5.183081 
-3.505156 	 -5.245937 
-3.560930 	 -5.309232 
-3.615601 	 -5.372947 
-3.669159 	 -5.437064 
-3.721596 	 -5.501562 
-3.772902 	 -5.566422 
-3.823071 	 -5.631624 
-3.872094 	 -5.697149 
-3.919964 	 -5.762975 
-3.966673 	 -5.829084 
-4.012215 	 -5.895454 
-4.056584 	 -5.962066 
-4.099773 	 -6.028899 
-4.141777 	 -6.095932 
-4.182590 	 -6.163144 
-4.222208 	 -6.230516 
-4.260626 	 -6.298025 
-4.297840 	 -6.365652 
-4.333845 	 -6.433375 
-4.368639 	 -6.501173 
-4.402218 	 -6.569025 
-4.434580 	 -6.636911 
-4.465722 	 -6.704808 
-4.495642 	 -6.772696 
-4.524338 	 -6.840553 
-4.551810 	 -6.908359 
-4.578055 	 -6.976091 
-4.603075 	 -7.043730 
-4.626868 	 -7.111253 
-4.649435 	 -7.178640 
-4.670777 	 -7.245868 
-4.690893 	 -7.312918 
-4.709787 	 -7.379767 
-4.727459 	 -7.446395 
-4.743911 	 -7.512781 
-4.759146 	 -7.578903 
-4.773167 	 -7.644740 
-4.785976 	 -7.710272 
-4.797578 	 -7.775478 
-4.807976 	 -7.840337 
-4.817175 	 -7.904828 
-4.825178 	 -7.968931 
-4.831992 	 -8.032624 
-4.837621 	 -8.095889 
-4.842072 	 -8.158703 
-4.845349 	 -8.221048 
-4.847460 	 -8.282902 
-4.848412 	 -8.344246 
-4.848211 	 -8.405061 
-4.846865 	 -8.465325 
-4.844381 	 -8.525021 
-4.840768 	 -8.584127 
-4.836035 	 -8.642626 
-4.830190 	 -8.700498 
-4.823242 	 -8.757723 
-4.815201 	 -8.814283 
-4.806076 	 -8.870160 
-4.795878 	 -8.925335 
-4.784617 	 -8.979790 
-4.772304 	 -9.033507 
-4.758950 	 -9.086467 
-4.744567 	 -9.138654 
-4.729165 	 -9.190049 
-4.712758 	 -9.240636 
-4.695357 	 -9.290397 
-4.676975 	 -9.339316 
-4.657625 	 -9.387376 
-4.637320 	 -9.434560 
-4.616074 	 -9.480854 
-4.593900 	 -9.526240 
-4.570812 	 -9.570704 
-4.546826 	 -9.614229 
-4.521954 	 -9.656801 
-4.496212 	 -9.698405 
-4.469616 	 -9.739027 
-4.442180 	 -9.778652 
-4.413920 	 -9.817266 
-4.384852 	 -9.854855 
-4.354992 	 -9.891407 
-4.324356 	 -9.926907 
-4.292961 	 -9.961344 
-4.260824 	 -9.994704 
-4.227961 	 -10.026975 
-4.194391 	 -10.058145 
-4.160129 	 -10.088203 
-4.125194 	 -10.117137 
-4.089604 	 -10.144937 
-4.053376 	 -10.171591 
-4.016529 	 -10.197089 
-3.979081 	 -10.221422 
-3.941051 	 -10.244579 
-3.902457 	 -10.266551 
-3.863318 	 -10.287329 
-3.823653 	 -10.306905 
-3.783482 	 -10.325269 
-3.742824 	 -10.342415 
-3.701698 	 -10.358333 
-3.660123 	 -10.373018 
-3.618120 	 -10.386462 
-3.575709 	 -10.398658 
-3.532908 	 -10.409600 
-3.489739 	 -10.419282 
-3.446222 	 -10.427699 
-3.402376 	 -10.434845 
-3.358222 	 -10.440715 
-3.313781 	 -10.445306 
-3.269073 	 -10.448613 
-3.224119 	 -10.450632 
-3.178939 	 -10.451359 
-3.133554 	 -10.450793 
-3.087984 	 -10.448929 
-3.042252 	 -10.445767 
-2.996376 	 -10.441303 
-2.950380 	 -10.435537 
-2.904282 	 -10.428467 
-2.858104 	 -10.420093 
-2.811868 	 -10.410413 
-2.765594 	 -10.399429 
-2.719302 	 -10.387140 
-2.673015 	 -10.373547 
-2.626752 	 -10.358651 
-2.580535 	 -10.342454 
-2.534385 	 -10.324957 
-2.488322 	 -10.306163 
-2.442368 	 -10.286073 
-2.396543 	 -10.264692 
-2.350867 	 -10.242022 
-2.305362 	 -10.218067 
-2.260048 	 -10.192831 
-2.214946 	 -10.166319 
-2.170075 	 -10.138534 
-2.125457 	 -10.109483 
-2.081112 	 -10.079171 
-2.037060 	 -10.047603 
-1.993320 	 -10.014786 
-1.949914 	 -9.980726 
-1.906860 	 -9.945431 
-1.864179 	 -9.908907 
-1.821889 	 -9.871162 
-1.780012 	 -9.832204 
-1.738565 	 -9.792042 
-1.697569 	 -9.750684 
-1.657042 	 -9.708139 
-1.617003 	 -9.664416 
-1.577470 	 -9.619525 
-1.538463 	 -9.573476 
-1.500000 	 -9.526279 
-1.462099 	 -9.477946 
-1.424777 	 -9.428486 
-1.388054 	 -9.377912 
-1.351946 	 -9.326234 
-1.316471 	 -9.273465 
-1.281646 	 -9.219617 
-1.247488 	 -9.164702 
-1.214014 	 -9.108734 
-1.181241 	 -9.051725 
-1.149184 	 -8.993689 
-1.117861 	 -8.934640 
-1.087286 	 -8.874591 
-1.057476 	 -8.813557 
-1.028445 	 -8.751553 
-1.000210 	 -8.688592 
-0.972784 	 -8.624691 
-0.946183 	 -8.559865 
-0.920421 	 -8.494129 
-0.895512 	 -8.427499 
-0.871469 	 -8.359992 
-0.848307 	 -8.291623 
-0.826038 	 -8.222409 
-0.804676 	 -8.152367 
-0.784233 	 -8.081515 
-0.764721 	 -8.009869 
-0.746153 	 -7.937447 
-0.728540 	 -7.864266 
-0.711893 	 -7.790346 
-0.696225 	 -7.715703 
-0.681545 	 -7.640356 
-0.667865 	 -7.564324 
-0.655194 	 -7.487625 
-0.643542 	 -7.410278 
-0.632919 	 -7.332303 
-0.623334 	 -7.253718 
-0.614796 	 -7.174543 
-0.607314 	 -7.094798 
-0.600895 	 -7.014502 
-0.595548 	 -6.933675 
-0.591279 	 -6.852337 
-0.588097 	 -6.770508 
-0.586008 	 -6.688209 
-0.585019 	 -6.605460 
-0.585135 	 -6.522281 
-0.586363 	 -6.438693 
-0.588707 	 -6.354716 
-0.592174 	 -6.270373 
-0.596767 	 -6.185682 
-0.602491 	 -6.100666 
-0.609350 	 -6.015346 
-0.617347 	 -5.929742 
-0.626486 	 -5.843876 
-0.636770 	 -5.757769 
-0.648201 	 -5.671442 
-0.660781 	 -5.584917 
-0.674512 	 -5.498215 
-0.689396 	 -5.411358 
-0.705433 	 -5.324366 
-0.722625 	 -5.237262 
-0.740971 	 -5.150067 
-0.760471 	 -5.062803 
-0.781126 	 -4.975490 
-0.802934 	 -4.888151 
-0.825893 	 -4.800807 
-0.850003 	 -4.713480 
-0.875262 	 -4.626190 
-0.901667 	 -4.538959 
-0.929215 	 -4.451809 
-0.957904 	 -4.364761 
-0.987730 	 -4.277837 
-1.018690 	 -4.191056 
-1.050779 	 -4.104441 
-1.083992 	 -4.018013 
-1.118326 	 -3.931793 
-1.153774 	 -3.845801 
-1.190332 	 -3.760059 
-1.227993 	 -3.674587 
-1.266750 	 -3.589406 
-1.306598 	 -3.504536 
-1.347530 	 -3.419998 
-1.389537 	 -3.335812 
-1.432613 	 -3.251998 
-1.476749 	 -3.168577 
-1.521937 	 -3.085568 
-1.568169 	 -3.002990 
-1.615434 	 -2.920865 
-1.663724 	 -2.839210 
-1.713029 	 -2.758046 
-1.763340 	 -2.677391 
-1.814645 	 -2.597264 
-1.866933 	 -2.517685 
-1.920195 	 -2.438671 
-1.974419 	 -2.360242 
-2.029592 	 -2.282414 
-2.085703 	 -2.205208 
-2.142740 	 -2.128639 
-2.200690 	 -2.052726 
-2.259540 	 -1.977486 
-2.319277 	 -1.902936 
-2.379888 	 -1.829093 
-2.441359 	 -1.755974 
-2.503676 	 -1.683596 
-2.566824 	 -1.611973 
-2.630789 	 -1.541124 
-2.695556 	 -1.471062 
-2.761111 	 -1.401804 
-2.827437 	 -1.333364 
-2.894518 	 -1.265758 
-2.962340 	 -1.199000 
-3.030886 	 -1.133105 
-3.100140 	 -1.068087 
-3.170084 	 -1.003959 
-3.240702 	 -0.940735 
-3.311978 	 -0.878429 
-3.383893 	 -0.817052 
-3.456431 	 -0.756619 
-3.529572 	 -0.697140 
-3.603301 	 -0.638629 
-3.677598 	 -0.581097 
-3.752445 	 -0.524555 
-3.827823 	 -0.469014 
-3.903715 	 -0.414485 
-3.980100 	 -0.360979 
-4.056960 	 -0.308506 
-4.134276 	 -0.257075 
-4.212028 	 -0.206696 
-4.290197 	 -0.157377 
-4.368763 	 -0.109129 
-4.447706 	 -0.061959 
-4.527007 	 -0.015875 
-4.606644 	 0.029115 
-4.686599 	 0.073004 
-4.766850 	 0.115784 
-4.847377 	 0.157449 
-4.928160 	 0.197993 
-5.009177 	 0.237409 
-5.090409 	 0.275692 
-5.171834 	 0.312837 
-5.253431 	 0.348839 
-5.335179 	 0.383693 
-5.417058 	 0.417395 
-5.499045 	 0.449941 
-5.581120 	 0.481328 
-5.663262 	 0.511553 
-5.745449 	 0.540612 
-5.827661 	 0.568505 
-5.909874 	 0.595228 
-5.992069 	 0.620781 
-6.074223 	 0.645161 
-6.156316 	 0.668368 
-6.238326 	 0.690402 
-6.320231 	 0.711262 
-6.402010 	 0.730949 
-6.483642 	 0.749464 
-6.565105 	 0.766806 
-6.646378 	 0.782978 
-6.727440 	 0.797982 
-6.808268 	 0.811819 
-6.888843 	 0.824492 
-6.969143 	 0.836003 
-7.049146 	 0.846357 
-7.128832 	 0.855556 
-7.208180 	 0.863605 
-7.287168 	 0.870507 
-7.365776 	 0.876268 
-7.443984 	 0.880892 
-7.521770 	 0.884386 
-7.599114 	 0.886753 
-7.675995 	 0.888001 
-7.752394 	 0.888136 
-7.828290 	 0.887165 
-7.903663 	 0.885095 
-7.978493 	 0.881933 
-8.052760 	 0.877688 
-8.126445 	 0.872367 
-8.199528 	 0.865978 
-8.271990 	 0.858532 
-8.343812 	 0.850036 
-8.414974 	 0.840501 
-8.485458 	 0.829936 
-8.555246 	 0.818351 
-8.624318 	 0.805758 
-8.692657 	 0.792165 
-8.760244 	 0.777586 
-8.827062 	 0.762031 
-8.893092 	 0.745511 
-8.958318 	 0.728039 
-9.022723 	 0.709628 
-9.086289 	 0.690290 
-9.148999 	 0.670037 
-9.210837 	 0.648883 
-9.271787 	 0.626842 
-9.331833 	 0.603926 
-9.390958 	 0.580151 
-9.449148 	 0.555531 
-9.506387 	 0.530080 
-9.562660 	 0.503812 
-9.617952 	 0.476744 
-9.672249 	 0.448890 
-9.725536 	 0.420266 
-9.777800 	 0.390888 
-9.829028 	 0.360772 
-9.879205 	 0.329934 
-9.928318 	 0.298391 
-9.976356 	 0.266159 
-10.023305 	 0.233256 
-10.069153 	 0.199699 
-10.113889 	 0.165504 
-10.157501 	 0.130691 
-10.199978 	 0.095276 
-10.241308 	 0.059277 
-10.281482 	 0.022713 
-10.320488 	 -0.014398 
-10.358318 	 -0.052037 
-10.394962 	 -0.090186 
-10.430410 	 -0.128826 
-10.464653 	 -0.167938 
-10.497683 	 -0.207502 
-10.529492 	 -0.247500 
-10.560071 	 -0.287912 
-10.589414 	 -0.328719 
-10.617512 	 -0.369899 
-10.644360 	 -0.411435 
-10.669951 	 -0.453306 
-10.694278 	 -0.495491 
-10.717336 	 -0.537972 
-10.739120 	 -0.580726 
-10.759624 	 -0.623735 
-10.778843 	 -0.666978 
-10.796774 	 -0.710433 
-10.813413 	 -0.754081 
-10.828756 	 -0.797902 
-10.842799 	 -0.841873 
-10.855540 	 -0.885975 
-10.866977 	 -0.930187 
-10.877106 	 -0.974488 
-10.885928 	 -1.018856 
-10.893439 	 -1.063272 
-10.899640 	 -1.107715 
-10.904529 	 -1.152162 
-10.908107 	 -1.196594 
-10.910373 	 -1.240990 
-10.911328 	 -1.285328 
-10.910973 	 -1.329588 
-10.909309 	 -1.373749 
-10.906338 	 -1.417789 
-10.902061 	 -1.461689 
-10.896482 	 -1.505427 
-10.889602 	 -1.548983 
-10.881425 	 -1.592336 
-10.871954 	 -1.635465 
-10.861194 	 -1.678350 
-10.849148 	 -1.720970 
-10.835821 	 -1.763304 
-10.821218 	 -1.805334 
-10.805344 	 -1.847037 
-10.788205 	 -1.888395 
-10.769806 	 -1.929387 
-10.750155 	 -1.969993 
-10.729258 	 -2.010193 
-10.707121 	 -2.049967 
-10.683753 	 -2.089297 
-10.659161 	 -2.128163 
-10.633353 	 -2.166544 
-10.606338 	 -2.204423 
-10.578125 	 -2.241780 
-10.548721 	 -2.278596 
-10.518139 	 -2.314853 
-10.486385 	 -2.350532 
-10.453472 	 -2.385614 
-10.419410 	 -2.420082 
-10.384208 	 -2.453918 
-10.347879 	 -2.487104 
-10.310433 	 -2.519622 
-10.271883 	 -2.551454 
-10.232241 	 -2.582585 
-10.191518 	 -2.612996 
-10.149728 	 -2.642671 
-10.106883 	 -2.671593 
-10.062996 	 -2.699746 
-10.018082 	 -2.727115 
-9.972154 	 -2.753683 
-9.925226 	 -2.779434 
-9.877312 	 -2.804354 
-9.828427 	 -2.828427 
-9.778586 	 -2.851639 
-9.727804 	 -2.873974 
-9.676097 	 -2.895419 
-9.623480 	 -2.915959 
-9.569969 	 -2.935582 
-9.515581 	 -2.954272 
-9.460331 	 -2.972018 
-9.404236 	 -2.988807 
-9.347314 	 -3.004624 
-9.289581 	 -3.019460 
-9.231055 	 -3.033300 
-9.171753 	 -3.046135 
-9.111693 	 -3.057951 
-9.050893 	 -3.068739 
-8.989371 	 -3.078487 
-8.927145 	 -3.087186 
-8.864234 	 -3.094824 
-8.800657 	 -3.101392 
-8.736433 	 -3.106881 
-8.671580 	 -3.111281 
-8.606118 	 -3.114584 
-8.540066 	 -3.116781 
-8.473444 	 -3.117865 
-8.406271 	 -3.117826 
-8.338568 	 -3.116658 
-8.270353 	 -3.114354 
-8.201648 	 -3.110907 
-8.132473 	 -3.106311 
-8.062847 	 -3.100559 
-7.992791 	 -3.093646 
-7.922326 	 -3.085566 
